2017.02.27 11:00:00,827.57,828.99,827.8,827.16,782,586,828.245
2017.02.27 12:00:00,827.74,828.38,827.35,827,318,255,827.735
2017.02.27 13:00:00,827.54,829.6,829.39,827.42,527,399,828.795
2017.02.27 14:00:00,829.29,830.39,829.87,828.71,675,544,829.575
2017.02.27 15:00:00,829.84,830.5,829.29,827.72,1296,993,828.877
2017.02.28 09:30:00,825.61,828.54,824.9,823.85,1344,845,825.804
2017.02.28 10:00:00,824.94,825.97,824.38,823.55,1389,945,824.755
2017.02.28 11:00:00,824.45,824.91,822.78,822.57,950,832,823.677
2017.02.28 12:00:00,822.73,823.39,821,820.2,1294,1021,821.804
2017.02.28 13:00:00,821.03,822.13,821.36,820.6,790,666,821.409
2017.02.28 14:00:00,821.5,821.75,820.81,820.57,1171,1000,821.19
2017.02.28 15:00:00,820.81,823.68,823.2,820.49,2362,2055,822.043
2017.03.01 09:30:00,828.85,831.94,831.8,827.26,1837,1189,829.499
2017.03.01 10:00:00,831.9,833.45,830.61,830.28,1603,1136,832.403
2017.03.01 11:00:00,830.68,833.55,832.85,830,802,650,831.991
2017.03.01 12:00:00,832.82,835.35,833.4,832.7,1028,761,834.249
2017.03.01 13:00:00,833.57,834.51,834.47,832.61,526,447,833.655
2017.03.01 14:00:00,834.47,836.26,835.3,834.07,718,607,835.351
2017.03.01 15:00:00,835.31,836.18,835.23,834.8,1595,1357,835.426
2017.03.02 09:30:00,833.85,834.51,833.19,830.59,1018,608,832.56
2017.03.02 10:00:00,833.32,833.32,831.08,830.59,874,597,831.695
2017.03.02 11:00:00,831.07,831.71,831.7,829.75,584,450,830.661
2017.03.02 12:00:00,831.64,831.86,831.47,830.05,403,307,830.951
2017.03.02 13:00:00,831.5,831.93,831.66,830.73,322,289,831.416
2017.03.02 14:00:00,831.61,832.33,831.94,831.22,446,383,831.815
2017.03.02 15:00:00,832.05,832.17,830.63,829.64,1506,1134,830.738
2017.03.03 09:30:00,830.56,831.36,828.71,828.4,869,587,829.833
2017.03.03 10:00:00,828.76,829.2,826.68,825.75,1278,977,826.944
2017.03.03 11:00:00,826.42,827.7,827,826.25,415,371,827.19
2017.03.03 12:00:00,827.12,829.37,829.1,827,547,420,828.385
2017.03.03 13:00:00,828.88,829.42,828.54,827.66,490,384,828.65
2017.03.03 14:00:00,828.31,829.03,827.53,827,622,464,827.707
2017.03.03 15:00:00,827.45,829.08,829.08,827.3,1410,1172,828.202
2017.03.06 09:30:00,826.95,827.67,824.98,822.4,1220,808,824.991
2017.03.06 10:00:00,824.98,825.7,824.62,823.5,958,817,824.674
2017.03.06 11:00:00,824.64,825.34,824.64,824.18,768,665,824.868
2017.03.06 12:00:00,824.44,826.48,826.27,824.35,554,407,825.376
2017.03.06 13:00:00,826.24,828.69,828.35,826.24,700,510,827.82
2017.03.06 14:00:00,828.11,828.76,827.8,827.63,866,690,828.362
2017.03.06 15:00:00,827.94,828.88,827.56,827.38,1510,1315,828.328
2017.03.07 09:30:00,827.4,831.6,830.35,826.52,1122,784,829.569
2017.03.07 10:00:00,830.26,833.34,833.1,829.63,1131,906,831.435
2017.03.07 11:00:00,833.08,833.41,830.84,830.25,1078,687,831.219
2017.03.07 12:00:00,830.87,830.9,829.99,828.89,450,394,829.716
2017.03.07 13:00:00,830.3,831.83,831.3,829.98,498,427,831.326
2017.03.07 14:00:00,831.31,832.75,832.55,830.8,423,375,831.887
2017.03.07 15:00:00,832.61,833.28,831.9,829.66,1457,1146,831.416
2017.03.08 09:30:00,833.51,836.09,835.8,831.79,1090,733,834.404
2017.03.08 10:00:00,835.7,837.8,837.7,834.07,1265,966,836.242
2017.03.08 11:00:00,837.56,838.15,835.85,834.47,754,567,836.846
2017.03.08 12:00:00,835.75,836.3,836.15,835.04,428,300,835.684
2017.03.08 13:00:00,835.92,837.78,837.23,835.81,706,596,836.968
2017.03.08 14:00:00,837.2,837.58,835.36,834.3,767,558,835.615
2017.03.08 15:00:00,835.46,835.85,835.32,833.8,841,680,834.892
2017.03.09 09:30:00,836,839.05,839.05,834.21,987,628,836.999
2017.03.09 10:00:00,839.08,841.68,841.46,838.29,1707,1375,839.912
2017.03.09 11:00:00,841.59,842,840.19,839.17,845,664,840.454
2017.03.09 12:00:00,840.2,840.43,839.37,838.53,753,647,839.43
2017.03.09 13:00:00,839.28,840,837.24,837.15,642,468,838.601
2017.03.09 14:00:00,837.15,837.35,837.22,834.36,1124,731,835.75
2017.03.09 15:00:00,837.67,840.31,838.75,837.31,1254,1050,838.688
2017.03.10 09:30:00,843.28,844.75,844.47,841.7,1554,996,843.359
2017.03.10 10:00:00,844.2,844.91,843.02,842.01,1474,1219,843.797
2017.03.10 11:00:00,843.01,843.59,842.81,842.03,586,459,842.951
2017.03.10 12:00:00,843.1,843.16,840.67,839.93,720,586,841.628
2017.03.10 13:00:00,840.52,841.8,841.62,839.5,562,516,840.595
2017.03.10 14:00:00,841.63,842.98,842.84,840.78,622,564,841.991
2017.03.10 15:00:00,842.73,843.59,843.26,842.56,1906,1648,842.961
2017.03.13 09:30:00,844,848.69,847.35,843.25,1209,775,846.291
2017.03.13 10:00:00,847.5,847.57,845.67,845.2,915,707,846.122
2017.03.13 11:00:00,845.76,846.72,845.95,845.26,1211,761,846.131
2017.03.13 12:00:00,846.13,846.51,846.43,845.25,496,432,846.036
2017.03.13 13:00:00,846.44,846.64,846.35,845.97,508,410,846.239
2017.03.13 14:00:00,846.43,846.79,846.37,846.05,407,346,846.427
2017.03.13 15:00:00,846.23,846.65,845.55,845.18,1130,930,845.969
2017.03.14 09:30:00,843.64,844.83,842.14,840.8,1027,746,842.94
2017.03.14 10:00:00,841.96,844.15,844.12,841.75,888,736,842.981
2017.03.14 11:00:00,844.12,845.85,845.13,843.71,578,469,844.64
2017.03.14 12:00:00,845.28,845.48,844.14,843.34,392,333,844.04
2017.03.14 13:00:00,844.3,845.44,844.63,843.93,279,231,844.663
2017.03.14 14:00:00,844.74,845.75,845.62,844.64,286,246,845.194
2017.03.14 15:00:00,845.87,847.24,845.52,845.32,880,712,846.102
2017.03.15 09:30:00,847.59,847.78,842.49,841.14,1228,890,844.4
2017.03.15 10:00:00,842.4,843.55,842.51,840.77,1086,770,842.34
2017.03.15 11:00:00,842.83,844.2,842.74,842.58,624,513,843.375
2017.03.15 12:00:00,842.69,844.74,844.5,842.07,481,383,843.665
2017.03.15 13:00:00,844.48,844.79,844.5,843.91,441,337,844.393
2017.03.15 14:00:00,844.5,848.26,847.53,844.17,1805,984,846.32
2017.03.15 15:00:00,847.78,848.63,847.13,846.35,2523,1894,847.482
2017.03.16 09:30:00,849.03,850.85,848.68,847.55,1031,685,849.198
2017.03.16 10:00:00,848.84,849.03,847.75,847.42,869,674,848.089
2017.03.16 11:00:00,847.8,848.26,848.26,846.13,799,612,847.123
2017.03.16 12:00:00,848.16,848.88,848.8,847.65,400,326,848.305
2017.03.16 13:00:00,848.76,848.83,848.62,847.62,341,297,848.294
2017.03.16 14:00:00,848.61,848.85,847.77,847.18,729,638,848.177
2017.03.16 15:00:00,847.63,849.2,848.78,847.21,1619,1319,848.471
2017.03.17 09:30:00,850.98,851.61,849.1,847.11,5687,556,851.297
2017.03.17 10:00:00,849.33,849.6,848.85,848.02,780,463,849.05
2017.03.17 11:00:00,848.93,849.75,849.59,848.32,483,348,849.147
2017.03.17 12:00:00,849.45,850.47,850.47,849.42,539,396,850.146
2017.03.17 13:00:00,850.35,852.67,852.53,850.31,895,664,851.618
2017.03.17 14:00:00,852.6,853.4,852.32,852.12,734,627,852.74
2017.03.17 15:00:00,852.32,852.59,851.96,850.72,1912,1473,851.761
2017.03.20 09:30:00,850.01,850.22,845.27,845.15,1687,984,847.873
2017.03.20 10:00:00,845.26,849.4,848.56,845.24,1530,1153,847.755
2017.03.20 11:00:00,848.98,849.32,847.28,846.32,796,565,847.588
2017.03.20 12:00:00,847.27,848.49,848.19,847,523,396,847.678
2017.03.20 13:00:00,848.12,848.18,847.31,846.92,921,722,847.484
2017.03.20 14:00:00,847.32,847.9,847.65,846.4,797,628,847.169
2017.03.20 15:00:00,847.63,849.31,848.4,847.09,1254,955,848.555
2017.03.21 09:30:00,851.4,853.51,850.76,849.08,1210,805,851.422
2017.03.21 10:00:00,850.82,850.82,841,840.73,2611,2087,845.299
2017.03.21 11:00:00,841.04,841.66,839.18,834.23,2981,2205,838.272
2017.03.21 12:00:00,839.2,839.45,835.86,834.95,1368,1119,837.913
2017.03.21 13:00:00,836.03,836.45,830.97,830.73,1390,1031,833.947
2017.03.21 14:00:00,831.13,834.85,834.22,830.49,1817,1504,832.781
2017.03.21 15:00:00,834.37,834.46,830.46,829.02,3640,2914,831.35
2017.03.22 09:30:00,831.91,835.37,831.74,829.5,1467,895,832.819
2017.03.22 10:00:00,831.74,833.75,833.29,827.18,1708,1242,830.633
2017.03.22 11:00:00,833.17,835.55,834.13,831.82,1093,744,834.141
2017.03.22 12:00:00,834.46,834.72,833,832.17,657,529,833.587
2017.03.22 13:00:00,833.01,833.03,830,829.85,846,752,831.696
2017.03.22 14:00:00,830,832.2,831.76,829.13,1087,838,830.76
2017.03.22 15:00:00,831.72,832.32,829.59,829.22,2181,1788,830.232
2017.03.23 09:30:00,821.13,822.57,814.76,812.25,6869,4642,816.233
2017.03.23 10:00:00,814.85,817.82,816.68,813.4,5287,3377,815.483
2017.03.23 11:00:00,816.54,817.3,817.09,815.93,3602,2654,816.687
2017.03.23 12:00:00,817.04,817.42,817.24,816.62,2079,1543,817.121
2017.03.23 13:00:00,817.24,817.31,815.75,814.77,1533,999,815.995
2017.03.23 14:00:00,815.67,817.53,816.69,815.25,1713,1014,816.754
2017.03.23 15:00:00,816.69,818.29,817.84,815.52,3594,2818,816.697
2017.03.24 09:30:00,820.08,821.93,819.01,818.66,2161,1372,820.362
2017.03.24 10:00:00,819.27,820.07,818.74,817.52,1321,1067,818.399
2017.03.24 11:00:00,818.79,820,819.95,818.78,954,788,819.477
2017.03.24 12:00:00,820.07,820.35,819.02,817.81,1095,921,819.126
2017.03.24 13:00:00,819.13,819.95,817.94,817.72,932,747,819.071
2017.03.24 14:00:00,817.79,818.47,811.05,811.02,1931,1539,815.306
2017.03.24 15:00:00,811.21,817.47,814.43,808.89,4728,3737,813.034
2017.03.27 09:30:00,806.95,811.19,810.62,803.37,3620,2343,807.735
2017.03.27 10:00:00,810.6,815.65,813.92,810.11,2714,2114,813.742
2017.03.27 11:00:00,813.88,817.17,816.72,813.01,1131,998,814.97
2017.03.27 12:00:00,816.75,819.11,818.08,816.18,769,569,817.466
2017.03.27 13:00:00,818,820.31,819.99,817.9,1093,866,819.341
2017.03.27 14:00:00,820.18,821.4,821.37,818.77,754,617,819.96
2017.03.27 15:00:00,821.23,821.63,819.5,819.3,1624,1359,820.569
2017.03.28 09:30:00,820.41,821.16,814.96,814.21,1553,980,818.223
2017.03.28 10:00:00,814.74,818.22,817,814.02,2379,1817,816.214
2017.03.28 11:00:00,816.83,819.9,819.33,816.69,1489,1210,818.707
2017.03.28 12:00:00,819.26,821.45,821.45,819.24,956,810,820.229
2017.03.28 13:00:00,821.49,824.63,824.62,821.17,1149,884,822.689
2017.03.28 14:00:00,824.62,825.99,824.14,824.02,1246,978,825.122
2017.03.28 15:00:00,824.2,824.6,820.92,820.88,1680,1488,822.386
2017.03.29 09:30:00,825,827.96,827.92,822.38,1537,1005,825.565
2017.03.29 10:00:00,827.99,829.59,828.21,827.08,1697,1253,828.557
2017.03.29 11:00:00,828.03,828.4,828.21,827.01,1154,919,827.727
2017.03.29 12:00:00,828.14,829.81,829.14,827.81,652,528,828.891
2017.03.29 13:00:00,829.2,829.5,829.3,828.24,1032,773,828.732
2017.03.29 14:00:00,829.3,830.77,830.69,828.99,930,745,829.912
2017.03.29 15:00:00,830.66,832.77,831.42,830.49,2074,1717,831.807
2017.03.30 09:30:00,833.5,833.68,831.39,829.81,1276,722,832.254
2017.03.30 10:00:00,831.55,833.05,832.06,831,1479,1219,831.991
2017.03.30 11:00:00,832.01,832.4,829.53,829.53,1000,768,831.413
2017.03.30 12:00:00,829.85,831.56,830,829,505,440,830.138
2017.03.30 13:00:00,830.15,831.54,831.32,830,494,390,830.902
2017.03.30 14:00:00,831.24,832.5,831.71,831.16,882,733,831.89
2017.03.30 15:00:00,831.35,832.29,831.5,831.29,1411,1173,831.902
2017.03.31 09:30:00,828.97,830.99,829.79,827.39,1244,885,829.356
2017.03.31 10:00:00,829.75,830.64,829.49,828.61,1124,860,829.762
2017.03.31 11:00:00,829.4,830.77,830.33,828.98,1070,868,829.747
2017.03.31 12:00:00,830.38,830.87,830.39,829.78,627,519,830.258
2017.03.31 13:00:00,830.35,830.48,829.24,829.24,874,632,829.797
2017.03.31 14:00:00,829.32,829.65,828.93,828,996,769,828.85
2017.03.31 15:00:00,828.93,831.64,829.6,828.92,2532,2058,830.483
2017.04.03 09:30:00,829.22,837.31,834.37,829.22,2481,1591,834.922
2017.04.03 10:00:00,834.47,835.48,832.91,832.89,2555,1752,834.346
2017.04.03 11:00:00,832.53,833.44,831.94,830.49,1102,817,832.165
2017.04.03 12:00:00,831.6,833.71,833.71,830.01,763,526,831.814
2017.04.03 13:00:00,833.38,836.66,836.55,833.38,882,619,835.092
2017.04.03 14:00:00,836.65,838.86,838.27,835.71,1406,1104,837.296
2017.04.03 15:00:00,838.33,840.85,838.57,838.16,1784,1537,839.413
2017.04.04 09:30:00,831.36,835.01,831.72,829.03,1954,1272,832.045
2017.04.04 10:00:00,832.31,834.57,832.29,830.03,1294,904,832.306
2017.04.04 11:00:00,832.45,834.94,833.89,832.21,964,721,834.063
2017.04.04 12:00:00,833.7,835.19,833.95,833.3,816,461,834.439
2017.04.04 13:00:00,833.76,834.6,833.46,833,530,438,833.773
2017.04.04 14:00:00,833.49,834.69,833.55,833.48,473,365,834.083
2017.04.04 15:00:00,833.44,834.74,834.57,832.69,1146,853,833.992
2017.04.05 09:30:00,835.51,836.84,835.28,832.04,989,617,835.3
2017.04.05 10:00:00,835.26,836.58,835.12,833.4,1123,944,835.101
2017.04.05 11:00:00,835.42,835.98,834.72,834.05,668,560,835.314
2017.04.05 12:00:00,834.76,837.4,837.24,834.59,712,524,836.284
2017.04.05 13:00:00,837.28,842.45,841.13,837.21,1223,900,839.274
2017.04.05 14:00:00,841.2,841.62,838.1,837.8,1175,957,839.789
2017.04.05 15:00:00,837.98,839.57,831.43,830.72,2583,2093,833.896
2017.04.06 09:30:00,832.4,836.39,835.23,830.75,1469,960,833.648
2017.04.06 10:00:00,835,835.09,832.93,830.66,1391,1100,832.725
2017.04.06 11:00:00,832.89,833.44,832.41,831.17,723,546,832.302
2017.04.06 12:00:00,832.28,832.38,830.06,829.37,848,684,830.623
2017.04.06 13:00:00,829.9,832,830.4,829.25,673,576,830.879
2017.04.06 14:00:00,830.6,830.73,827.59,827.47,786,676,829.048
2017.04.06 15:00:00,827.97,829.54,828.06,826.46,2296,1895,827.863
2017.04.07 09:30:00,827.96,828.49,821.26,821.26,1207,904,825.262
2017.04.07 10:00:00,821.43,824.75,822.47,820.51,1622,1212,822.964
2017.04.07 11:00:00,822.52,823.7,823.44,821.7,653,534,822.745
2017.04.07 12:00:00,823.44,825.13,824.74,823.02,788,508,824.378
2017.04.07 13:00:00,824.63,826.7,825.58,824.28,795,610,825.307
2017.04.07 14:00:00,825.81,826.7,825.87,825.32,819,558,825.945
2017.04.07 15:00:00,826.04,826.35,824.65,824.65,1066,906,825.605
2017.04.10 09:30:00,825.39,828.56,826.66,824.11,880,503,826.764
2017.04.10 10:00:00,826.79,829.35,828.11,826.03,587,482,828.086
2017.04.10 11:00:00,828.06,828.69,825.79,825.21,595,443,826.902
2017.04.10 12:00:00,825.54,828.18,828.01,824.02,837,641,825.536
2017.04.10 13:00:00,828,828.63,827.77,827.58,506,428,828.018
2017.04.10 14:00:00,827.94,827.94,825.93,825.15,429,344,826.313
2017.04.10 15:00:00,826,826.81,824.85,823.77,984,833,825.085
2017.04.11 09:30:00,824.71,827.43,820.4,819.03,1411,963,822.663
2017.04.11 10:00:00,820.94,821.75,819.06,817.02,1523,1152,819.201
2017.04.11 11:00:00,818.8,820.61,818.96,817.88,608,488,819.223
2017.04.11 12:00:00,818.96,822.88,822.1,818.12,766,542,821.196
2017.04.11 13:00:00,822.11,823.69,821.13,821.02,386,295,822.343
2017.04.11 14:00:00,821.7,823.65,823,821.1,857,667,822.478
2017.04.11 15:00:00,823.11,823.64,823.34,821.28,1219,1058,822.327
2017.04.12 09:30:00,821.93,824.48,822.53,821.31,697,481,822.494
2017.04.12 10:00:00,822.78,823.51,823.03,821.02,1187,962,822.601
2017.04.12 11:00:00,822.83,824.03,823.13,821.51,560,461,822.73
2017.04.12 12:00:00,822.85,823.86,823.39,822.56,404,331,823.046
2017.04.12 13:00:00,823.42,826.64,826.63,823.42,535,442,824.563
2017.04.12 14:00:00,826.65,826.66,825.31,823.93,541,470,825.469
2017.04.12 15:00:00,825.21,826.2,824.32,823.52,1408,1241,824.743
2017.04.13 09:30:00,825.2,825.4,824.33,821.44,1073,723,824.07
2017.04.13 10:00:00,824.62,826.38,825.9,824.42,864,603,825.293
2017.04.13 11:00:00,825.9,826.35,826.05,825.08,697,596,825.899
2017.04.13 12:00:00,825.96,826,825.02,824.69,627,427,825.524
2017.04.13 13:00:00,825.04,825.83,825.18,823.32,754,630,824.725
2017.04.13 14:00:00,825.23,826.3,826.05,824.74,617,496,825.702
2017.04.13 15:00:00,825.97,826.15,823.56,823.56,1910,1668,824.814
2017.04.17 09:30:00,825.01,829.69,829.29,824.47,978,610,827.797
2017.04.17 10:00:00,829.43,832.89,832.56,829.15,721,550,831.412
2017.04.17 11:00:00,832.47,833.3,832.18,831.99,493,393,832.458
2017.04.17 12:00:00,831.98,834.15,834,831.98,472,356,833.255
2017.04.17 13:00:00,833.96,834.69,834.08,833.34,434,374,834.077
2017.04.17 14:00:00,834,835.43,835.13,833.74,596,485,834.629
2017.04.17 15:00:00,835.12,837.75,837.21,834.51,1637,1436,836.398
2017.04.18 09:30:00,834.22,838.8,838.49,832.71,938,637,836.922
2017.04.18 10:00:00,838.47,838.93,836.03,835.3,893,652,836.779
2017.04.18 11:00:00,836.29,837.07,835.11,835,657,472,835.9
2017.04.18 12:00:00,834.7,835.79,834.62,834.39,420,330,835.014
2017.04.18 13:00:00,834.44,836,835.95,833.74,310,281,834.825
2017.04.18 14:00:00,836,836.41,836.2,834.88,579,391,835.783
2017.04.18 15:00:00,836.2,837.98,836.71,835.27,1193,968,836.877
2017.04.19 09:30:00,839.82,841.36,840.8,838.4,959,615,839.815
2017.04.19 10:00:00,840.88,842.22,841.25,840.08,1000,835,841.453
2017.04.19 11:00:00,841.4,841.9,841.52,840.65,511,381,841.221
2017.04.19 12:00:00,841.56,841.67,840.32,839.21,442,355,840.452
2017.04.19 13:00:00,840.11,840.64,840.3,838.75,451,403,839.875
2017.04.19 14:00:00,840.33,840.58,837.5,836.63,802,703,838.067
2017.04.19 15:00:00,837.64,839.31,838.4,836.29,1321,1187,837.758
2017.04.20 09:30:00,841.44,841.87,840.18,839.32,835,471,840.759
2017.04.20 10:00:00,840.41,842.44,841.32,840.41,839,694,841.479
2017.04.20 11:00:00,841.39,843.32,842.86,841.33,665,541,842.581
2017.04.20 12:00:00,842.75,844.49,843.4,842.49,644,546,843.764
2017.04.20 13:00:00,843.33,844.76,844.32,842.78,427,390,843.79
2017.04.20 14:00:00,844.31,845.2,843.96,843.87,903,759,844.495
2017.04.20 15:00:00,843.96,844.71,841.65,841.19,1342,1215,843.177
2017.04.21 09:30:00,842.88,843.88,841.54,840.71,1614,666,842.401
2017.04.21 10:00:00,841.78,842.39,841.2,840.75,791,619,841.551
2017.04.21 11:00:00,841.16,843.15,842.96,840.6,860,713,841.918
2017.04.21 12:00:00,843.04,843.23,842.33,842.26,1104,711,842.694
2017.04.21 13:00:00,842.43,843.51,843.33,840.61,698,566,842.172
2017.04.21 14:00:00,843.38,843.75,842.9,842.43,692,554,842.935
2017.04.21 15:00:00,842.92,843.76,843.19,841.85,2510,2103,842.905
2017.04.24 09:30:00,851.2,856.79,855.7,849.86,1722,1125,853.106
2017.04.24 10:00:00,855.99,859.11,858.8,854.98,1544,1306,857.647
2017.04.24 11:00:00,858.76,859.1,856.88,856.67,977,815,857.914
2017.04.24 12:00:00,857,858.71,858.2,856.64,512,439,857.957
2017.04.24 13:00:00,858.13,859.59,859.5,858.12,634,532,859.045
2017.04.24 14:00:00,859.59,861.08,861,858.96,827,617,860.127
2017.04.24 15:00:00,860.91,863.45,862.71,860.68,2414,2065,861.937
2017.04.25 09:30:00,865,865.8,864.46,862.81,1686,970,864.362
2017.04.25 10:00:00,864.65,867.51,865.65,864.55,1194,953,866.015
2017.04.25 11:00:00,865.57,869.3,869.26,865.45,1140,955,867.682
2017.04.25 12:00:00,869.3,871.48,871.18,869.3,1163,833,870.371
2017.04.25 13:00:00,871.04,873.19,872.06,871.04,1135,808,872.27
2017.04.25 14:00:00,871.55,873.46,873,871.52,1246,991,872.56
2017.04.25 15:00:00,873.01,875,872.3,872,2274,1791,873.602
2017.04.26 09:30:00,874.23,876.05,873.34,872.15,1225,789,873.727
2017.04.26 10:00:00,873.09,875.35,872.2,871.9,1181,950,873.879
2017.04.26 11:00:00,872.21,873.09,868.73,867.74,1268,1044,870.377
2017.04.26 12:00:00,868.46,871.17,870.81,868.31,559,459,870.009
2017.04.26 13:00:00,870.6,871.96,870.72,870.25,567,504,870.834
2017.04.26 14:00:00,870.45,872,871.17,869.72,651,548,871.079
2017.04.26 15:00:00,871.12,872.97,871.64,870.7,1747,1498,871.953
2017.04.27 09:30:00,873.6,873.77,872.22,870.38,1218,908,872.185
2017.04.27 10:00:00,872,874.89,872.53,871.53,1981,1752,873.647
2017.04.27 11:00:00,872.54,874.25,873.6,872.34,1340,1091,873.355
2017.04.27 12:00:00,873.52,873.68,872.86,872.03,1051,937,872.705
2017.04.27 13:00:00,872.83,872.99,870.77,870.7,1110,922,871.919
2017.04.27 14:00:00,870.9,874.29,874.17,870.75,977,801,872.391
2017.04.27 15:00:00,874.4,875.4,874.93,872.12,2817,2279,874.129
2017.04.28 09:30:00,909.83,913.65,908.63,907,5020,3474,910.775
2017.04.28 10:00:00,908.44,916.85,916.2,908.17,3825,3009,912.275
2017.04.28 11:00:00,916.3,916.33,909.19,908.29,2369,1972,912.759
2017.04.28 12:00:00,909.21,911.65,909.11,909.05,1608,1161,910.292
2017.04.28 13:00:00,909.2,910.6,909.15,908.57,1204,909,909.404
2017.04.28 14:00:00,909.18,909.24,908.46,906.27,1738,1466,907.91
2017.04.28 15:00:00,908.34,909.67,905.96,905.77,3210,2665,908.099
2017.05.01 09:30:00,902.72,910.81,909.31,901.45,3558,1873,904.991
2017.05.01 10:00:00,909.18,912.47,911.16,908.17,2407,1965,910.44
2017.05.01 11:00:00,911.11,912.39,911,910.53,1547,1309,911.448
2017.05.01 12:00:00,911.08,911.4,910.45,910.16,1045,844,910.836
2017.05.01 13:00:00,910.68,911.16,911.16,909.52,889,698,910.352
2017.05.01 14:00:00,911.11,914.17,912.88,910.74,1347,1046,912.942
2017.05.01 15:00:00,912.82,915.68,912.57,911.18,2456,2000,914.136
2017.05.02 09:30:00,909.3,915.97,915.65,909.3,1754,850,912.102
2017.05.02 10:00:00,915.64,917.41,917.13,913.24,1489,1125,915.224
2017.05.02 11:00:00,917.15,918.96,918.5,916.31,960,735,917.817
2017.05.02 12:00:00,918.57,920.77,918.31,917.7,1227,855,919.276
2017.05.02 13:00:00,918.3,919.22,917.37,917,873,758,918.088
2017.05.02 14:00:00,917.5,918.2,915.43,915.33,800,655,916.965
2017.05.02 15:00:00,915.63,916.44,916.42,914.1,1773,1497,915.391
2017.05.03 09:30:00,914.86,918.24,917.18,912.54,1030,579,915.626
2017.05.03 10:00:00,917.01,918.55,917.21,914.83,1501,1035,916.937
2017.05.03 11:00:00,917.19,922,921.72,916.94,1242,949,919.731
2017.05.03 12:00:00,921.53,921.9,921.34,919.39,752,613,920.694
2017.05.03 13:00:00,921.03,922.44,921.61,920.58,700,584,921.587
2017.05.03 14:00:00,921.7,924.32,923.94,921.54,1201,1046,923.425
2017.05.03 15:00:00,923.94,928.1,927.03,922.95,3036,2632,925.653
2017.05.04 09:30:00,926.07,931.24,927.03,924.59,1529,953,927.577
2017.05.04 10:00:00,927.02,931.13,929.97,925.95,1619,1336,928.777
2017.05.04 11:00:00,929.95,935.93,932.61,929.73,1176,951,932.548
2017.05.04 12:00:00,932.08,933.25,932.9,929.62,1027,848,931.632
2017.05.04 13:00:00,933.15,934.58,932.85,931.77,1039,910,932.718
2017.05.04 14:00:00,932.78,933.81,931.87,931,724,578,932.671
2017.05.04 15:00:00,931.77,932.48,931.66,931.12,1656,1465,931.827
2017.05.05 09:30:00,933.54,934.9,930.91,930.85,1420,868,932.977
2017.05.05 10:00:00,931.08,931.93,929.67,927.78,1901,1520,929.929
2017.05.05 11:00:00,929.62,930.25,929.66,927.85,939,750,928.988
2017.05.05 12:00:00,929.65,931.16,930.53,929.65,524,461,930.555
2017.05.05 13:00:00,930.64,930.89,928.55,928.55,578,530,930.31
2017.05.05 14:00:00,928.55,928.57,927.01,926.51,1310,1114,927.534
2017.05.05 15:00:00,926.97,927.55,927.02,925.2,3396,2974,926.434
2017.05.08 09:30:00,926.12,929.65,926.49,925.26,1498,971,927.016
2017.05.08 10:00:00,926.25,927.98,926.53,925.97,1235,966,926.755
2017.05.08 11:00:00,926.45,930.73,930.2,925.99,833,629,928.061
2017.05.08 12:00:00,930.27,932.61,932.16,929.62,792,596,931.096
2017.05.08 13:00:00,932.03,932.44,932.36,930.49,876,613,931.672
2017.05.08 14:00:00,932.46,935.63,935.63,932.46,711,505,934.22
2017.05.08 15:00:00,935.68,936.93,934.28,933.61,1870,1537,934.818
2017.05.09 09:30:00,936.95,937.51,933.36,931.29,1997,1433,933.858
2017.05.09 10:00:00,933.36,937.11,931.56,931.28,2154,1625,934.554
2017.05.09 11:00:00,931.69,934.63,932.58,931.57,945,777,932.995
2017.05.09 12:00:00,932.91,933.3,931.51,931.25,723,571,932.286
2017.05.09 13:00:00,931.6,932,931.08,929.53,1090,903,930.629
2017.05.09 14:00:00,931.1,931.79,931.16,930.39,863,591,931.191
2017.05.09 15:00:00,931.2,932.38,932.17,930.31,1832,1321,931.633
2017.05.10 09:30:00,931.98,932,927.99,926,1284,906,928.349
2017.05.10 10:00:00,927.8,927.84,925.42,925.16,1652,1287,926.309
2017.05.10 11:00:00,925.62,928.5,927.82,925.25,1025,807,927.049
2017.05.10 12:00:00,927.92,928.8,928.77,927.22,773,558,927.825
2017.05.10 13:00:00,928.79,930.4,930.13,927.68,746,655,929.106
2017.05.10 14:00:00,929.84,930.39,929.56,928.65,972,854,929.564
2017.05.10 15:00:00,929.69,930.7,928.76,926.91,1753,1503,928.825
2017.05.11 09:30:00,925.32,927.76,924.68,923.03,854,569,925.503
2017.05.11 10:00:00,924.61,927.31,925.71,923.46,839,678,925.778
2017.05.11 11:00:00,925.77,926.75,926.41,924.78,498,346,925.86
2017.05.11 12:00:00,926.58,929.93,929.06,926.54,566,425,928.629
2017.05.11 13:00:00,928.67,932.53,931.84,928.66,569,441,930.895
2017.05.11 14:00:00,932,932.15,929.93,929.29,613,502,930.873
2017.05.11 15:00:00,930,931.83,930.68,929.4,1068,889,930.592
2017.05.12 09:30:00,931.53,933.44,928.93,927.85,1242,730,931.111
2017.05.12 10:00:00,929.28,931.86,929.82,928.4,1002,820,930.028
2017.05.12 11:00:00,929.85,932.52,931.99,929.27,708,465,930.814
2017.05.12 12:00:00,931.99,932.34,931.57,931.26,588,507,931.775
