2016.04.11 10:00:00,597.9,602.85,600.26,597,4203,2808,600.678
2016.04.11 11:00:00,600.14,602.2,600.02,598.27,1434,984,600.057
2016.04.11 12:00:00,600.16,602.49,602.27,599.08,1704,1208,601.056
2016.04.11 13:00:00,602.35,604,603.25,601.41,3442,2422,602.727
2016.04.11 14:00:00,603.43,603.7,601.02,599.57,1908,1439,601.511
2016.04.11 15:00:00,601.2,601.2,595.92,595.79,3980,3128,597.735
2016.04.12 09:30:00,598.4,599.22,596.86,595.28,2108,1286,597.4
2016.04.12 10:00:00,596.69,599.74,599.43,592.31,3364,2355,596.211
2016.04.12 11:00:00,599.34,601.5,598.9,598.24,2785,2002,599.968
2016.04.12 12:00:00,598.73,601.19,600.42,598.51,1865,1286,599.837
2016.04.12 13:00:00,600.58,601,600.09,598.74,1631,1210,599.978
2016.04.12 14:00:00,600.12,602.8,601.64,599.93,2513,1662,601.472
2016.04.12 15:00:00,601.65,604.06,603.4,601.12,4408,3286,602.666
2016.04.13 09:30:00,607.68,615.69,615.19,605.29,6741,4575,610.71
2016.04.13 10:00:00,615.3,616.81,612.91,611.62,6316,4455,614.567
2016.04.13 11:00:00,612.62,614.81,611.75,611.25,2654,1803,613.122
2016.04.13 12:00:00,611.78,614.17,613.23,610.01,2711,1740,612.177
2016.04.13 13:00:00,613.33,614.39,613.43,610.92,2615,1723,612.92
2016.04.13 14:00:00,613.41,614.92,612.53,611.52,2992,1961,613.428
2016.04.13 15:00:00,612.35,615.66,615.2,611.92,6101,4509,614.152
2016.04.14 09:30:00,615.07,620.61,618.37,615.07,4533,2911,618.606
2016.04.14 10:00:00,618.24,623.65,623.61,617.11,4765,3135,621.046
2016.04.14 11:00:00,623.4,623.5,623.28,619.18,3171,2081,621.324
2016.04.14 12:00:00,623.17,624.38,623.6,622.06,2460,1709,623.27
2016.04.14 13:00:00,623.6,624.1,620.3,620.04,2793,1894,621.952
2016.04.14 14:00:00,620.27,622.53,621.45,619.77,2017,1286,620.964
2016.04.14 15:00:00,621.61,622.47,620.75,620.7,2667,1889,621.331
2016.04.15 09:30:00,621.92,622.18,621.86,618.11,4287,1864,620.926
2016.04.15 10:00:00,621.94,624.23,623.14,621.61,3734,2552,622.794
2016.04.15 11:00:00,623.04,623.95,622.23,621.45,2343,1595,622.61
2016.04.15 12:00:00,622.07,623.29,622.88,621.9,1164,882,622.706
2016.04.15 13:00:00,622.94,623.06,622.15,621.61,1002,736,622.226
2016.04.15 14:00:00,622.27,624.98,624.96,622.18,2676,1849,623.72
2016.04.15 15:00:00,624.96,626.77,625.98,624.52,5139,3686,625.748
2016.04.18 09:30:00,625.35,636.29,633.95,624.96,5841,3731,632.14
2016.04.18 10:00:00,633.83,637.64,635.79,633.83,5135,3157,635.735
2016.04.18 11:00:00,636.05,636.22,627.51,626.24,5763,3772,631.035
2016.04.18 12:00:00,627.64,632.14,630.34,627.35,3864,2606,630.27
2016.04.18 13:00:00,630.49,631.87,631.01,629.13,2000,1341,630.572
2016.04.18 14:00:00,631.07,633.45,631.84,630.42,2559,1680,632.205
2016.04.18 15:00:00,631.84,636.35,635.39,630.81,5492,3908,633.978
2016.04.19 09:30:00,637.14,638.01,628.03,626.32,7412,4798,633.393
2016.04.19 10:00:00,628.6,633.95,631.36,627.56,5156,3330,631.325
2016.04.19 11:00:00,631.46,631.83,626.54,625.9,2841,1972,629.188
2016.04.19 12:00:00,626.49,626.83,624.91,620.8,4835,3215,622.994
2016.04.19 13:00:00,624.95,627.86,627.1,622.75,2742,1837,625.427
2016.04.19 14:00:00,627.24,628,624.67,624.02,2326,1522,625.607
2016.04.19 15:00:00,624.67,628.5,627.85,623.61,5198,3805,627.119
2016.04.20 09:30:00,630,631,627.25,623,3432,2009,627.413
2016.04.20 10:00:00,627.33,630.72,630.37,625.93,3256,2269,627.946
2016.04.20 11:00:00,630.43,635.8,634.24,629.11,3395,2211,633.529
2016.04.20 12:00:00,634.16,635.68,634.13,633.39,1434,969,634.523
2016.04.20 13:00:00,633.75,636.48,635.37,633.26,1638,1118,635.046
2016.04.20 14:00:00,635.33,636.55,635.03,634.59,1673,1207,635.543
2016.04.20 15:00:00,635.13,635.5,632.99,632,3192,2315,633.62
2016.04.21 09:30:00,631.1,634.5,631.11,630,2060,1126,631.931
2016.04.21 10:00:00,631.11,637.55,636.79,630.75,3233,2059,634.778
2016.04.21 11:00:00,636.83,637.82,632.12,631.52,2322,1509,634.731
2016.04.21 12:00:00,631.82,633.48,631.48,630.13,2043,1333,631.756
2016.04.21 13:00:00,631.49,634.38,631.84,631.47,1979,1244,632.803
2016.04.21 14:00:00,631.87,632.99,631.05,630.4,2245,1290,631.318
2016.04.21 15:00:00,630.95,631.86,631,628.5,4193,2715,630.621
2016.04.22 09:30:00,623.57,628.25,623.81,622.51,4767,3022,624.726
2016.04.22 10:00:00,623.69,625.5,614.27,611.56,9841,6775,616.699
2016.04.22 11:00:00,614.34,616.39,615.94,612.55,4397,2927,614.588
2016.04.22 12:00:00,616.06,617.64,617.55,614.82,4134,2880,616.352
2016.04.22 13:00:00,617.31,619.3,618.59,616.9,3080,1982,618.081
2016.04.22 14:00:00,618.6,622.32,621.46,618.08,3455,2459,620.362
2016.04.22 15:00:00,621.51,621.84,620.51,619.86,6813,5063,620.805
2016.04.25 09:30:00,616.61,621.86,619.55,616.25,2813,1692,619.525
2016.04.25 10:00:00,619.32,621,616.76,616.74,3249,2696,618.755
2016.04.25 11:00:00,617.01,619.95,619.43,616.8,1719,1477,618.526
2016.04.25 12:00:00,619.54,625.75,624.83,619.22,3193,2086,622.366
2016.04.25 13:00:00,624.72,626.98,626.46,623.77,2156,1413,625.324
2016.04.25 14:00:00,626.41,626.61,624.89,623.8,1492,1147,624.888
2016.04.25 15:00:00,624.75,626.25,626.2,622.47,3097,2509,624.493
2016.04.26 09:30:00,626.17,626.76,623.81,620.42,3343,2182,623.03
2016.04.26 10:00:00,623.95,625,617.27,616.66,3675,2548,620.586
2016.04.26 11:00:00,617.43,619.22,618.82,616.8,2129,1481,618.004
2016.04.26 12:00:00,618.86,619.95,618.65,618.37,1441,928,619.21
2016.04.26 13:00:00,618.72,619.47,618.23,617.32,1373,902,618.273
2016.04.26 14:00:00,618.33,618.64,615.7,614.88,2402,1556,616.496
2016.04.26 15:00:00,615.66,617.57,616.88,615.26,3029,2356,616.633
2016.04.27 09:30:00,611.8,615.95,608.17,607.5,4743,2964,611.845
2016.04.27 10:00:00,608.31,609.06,604.71,601.28,7097,5031,604.866
2016.04.27 11:00:00,604.78,608.17,607.7,604.49,3473,2463,606.331
2016.04.27 12:00:00,607.43,608.56,607.13,606.3,2137,1606,607.339
2016.04.27 13:00:00,607.15,607.15,604.1,603.19,1858,1212,604.587
2016.04.27 14:00:00,604.07,606.59,604.38,602.02,3056,2322,604.483
2016.04.27 15:00:00,604.56,609,606.57,604.37,5714,4118,607.328
2016.04.28 09:30:00,615.54,626.8,620.82,614.57,7643,4981,621.346
2016.04.28 10:00:00,620.78,624.44,622.51,619.8,4051,3094,622.205
2016.04.28 11:00:00,622.54,622.9,620.69,619.59,3226,2410,621.464
2016.04.28 12:00:00,620.85,621.9,617.68,616.31,3351,2468,619.175
2016.04.28 13:00:00,617.65,617.72,612.1,611.65,4536,3165,613.858
2016.04.28 14:00:00,612.35,613.48,608.25,603.54,6007,4263,609.471
2016.04.28 15:00:00,608.19,611.91,603.28,599.2,11762,8826,603.847
2016.04.29 09:30:00,666,669.98,659.99,657,26650,17773,662.87
2016.04.29 10:00:00,659.93,663.5,662.01,654.5,15887,11257,659.885
2016.04.29 11:00:00,661.89,664.09,658.15,656.67,7507,5749,660.282
2016.04.29 12:00:00,658.01,659.75,658.33,654,5745,3935,656.474
2016.04.29 13:00:00,658.56,660.8,656.51,656.01,3832,2735,658.366
2016.04.29 14:00:00,656.37,658.13,656.37,654,4402,3064,655.947
2016.04.29 15:00:00,656.45,660.34,659.59,655.6,9203,7274,659.011
2016.05.02 09:30:00,663.92,675.15,671.2,662.02,10351,6502,669.771
2016.05.02 10:00:00,671.88,677.7,674.5,669,8350,5802,674.182
2016.05.02 11:00:00,674.4,678,674.68,674.11,4918,3408,676.184
2016.05.02 12:00:00,674.47,679.5,678.68,673.51,4351,2983,677.164
2016.05.02 13:00:00,678.32,684.94,682.29,677.95,6529,4704,681.714
2016.05.02 14:00:00,682.45,685.5,683.79,682.14,4968,3556,683.719
2016.05.02 15:00:00,683.98,684.92,683.9,682.66,8694,6492,683.749
2016.05.03 09:30:00,677.36,680.3,674.75,672.83,9223,5534,676.264
2016.05.03 10:00:00,674.75,676.29,674.53,672.32,7386,4980,674.509
2016.05.03 11:00:00,674.5,678.33,675.43,673.73,4923,3349,676.02
2016.05.03 12:00:00,675.32,679.08,679.08,674.9,2379,1718,677.081
2016.05.03 13:00:00,678.96,678.99,675.58,675.5,2405,1548,677.788
2016.05.03 14:00:00,675.78,675.92,673.63,672.39,3617,2131,673.686
2016.05.03 15:00:00,673.69,674.5,671.32,670.43,6539,4215,672.032
2016.05.04 09:30:00,662.59,670.03,668.26,662.14,5949,3842,666.494
2016.05.04 10:00:00,668.29,669.98,668.87,665.6,5931,4732,667.597
2016.05.04 11:00:00,668.87,672.65,669.6,667,3754,2546,670.222
2016.05.04 12:00:00,669.6,672.2,666.58,666.53,2995,1816,669.379
2016.05.04 13:00:00,666.42,674,672.49,666.24,6326,3875,670.965
2016.05.04 14:00:00,672.42,673.69,671.48,668.01,4727,3018,671.491
2016.05.04 15:00:00,671.36,671.89,670.98,669.43,4451,3441,670.886
2016.05.05 09:30:00,673.31,676.49,669.52,669.18,5168,3196,673.756
2016.05.05 10:00:00,669.48,672,669.33,666.45,5254,3380,669.291
2016.05.05 11:00:00,669.13,669.74,667.82,666.45,2615,1877,667.973
2016.05.05 12:00:00,667.91,668.18,665.69,665.17,3057,2153,666.181
2016.05.05 13:00:00,665.59,666.25,659.82,656,9799,6328,659.802
2016.05.05 14:00:00,659.82,662.47,659.41,658.83,4195,2899,660.968
2016.05.05 15:00:00,659.02,660.38,659.05,657.5,5771,4506,658.875
2016.05.06 09:30:00,656.05,663.39,658.3,656.01,4521,2786,659.706
2016.05.06 10:00:00,658.42,663.88,660.89,657.33,5044,3137,661.018
2016.05.06 11:00:00,660.7,663.69,662.13,660.12,2990,1927,662.489
2016.05.06 12:00:00,662.1,666,665.56,661.13,2293,1645,663.095
2016.05.06 13:00:00,665.59,670.9,670.79,665.58,5629,3875,668.91
2016.05.06 14:00:00,670.84,676.95,672,669.44,4398,3093,671.187
2016.05.06 15:00:00,672.19,674.46,673.96,671.3,6539,4811,672.734
2016.05.09 09:30:00,673.95,677.21,676.63,671.41,4751,2934,674.894
2016.05.09 10:00:00,676.33,677.28,676.15,673.5,4259,2856,675.297
2016.05.09 11:00:00,675.94,679.89,679.05,675.79,3717,2460,678.12
2016.05.09 12:00:00,679.03,684.5,682.72,678.51,4675,3241,682.069
2016.05.09 13:00:00,682.84,686.98,683.75,682.29,4637,2996,684.79
2016.05.09 14:00:00,683.61,685.43,684.47,682.44,2832,2007,683.578
2016.05.09 15:00:00,684.38,684.88,679.75,678.88,4811,3304,681.204
2016.05.10 09:30:00,694,699.71,698.66,693.5,11739,7448,696.932
2016.05.10 10:00:00,698.52,701.4,698.1,696.28,8120,5509,699.007
2016.05.10 11:00:00,698.02,699.2,698.98,695.89,5331,3551,697.419
2016.05.10 12:00:00,699.01,700.2,699.08,698,4290,2791,699.473
2016.05.10 13:00:00,699.08,701.93,700.66,698.17,3222,2228,700.03
2016.05.10 14:00:00,700.78,701.6,700.5,700,3704,2433,700.884
2016.05.10 15:00:00,700.5,704.55,703.07,699.83,8935,6051,702.335
2016.05.11 09:30:00,705.79,707.34,704.7,701.65,9648,5770,704.425
2016.05.11 10:00:00,704.63,712.5,709.45,704.29,11190,7592,709.277
2016.05.11 11:00:00,709.27,715,714.74,708.27,6006,4109,711.246
2016.05.11 12:00:00,714.46,717.88,716.81,714.19,5752,3978,716.319
2016.05.11 13:00:00,717,717,715.79,712.75,4255,2997,714.661
2016.05.11 14:00:00,715.87,719,715.43,713.57,7356,4940,716.274
2016.05.11 15:00:00,715.52,717.24,713.33,711.3,12018,6918,714.262
2016.05.12 09:30:00,717.38,721.21,716.78,714.94,9126,5473,718.009
2016.05.12 10:00:00,716.77,717.96,714.16,712.24,7628,4994,715.233
2016.05.12 11:00:00,714.13,716.44,713.79,711.51,3964,2578,714.075
2016.05.12 12:00:00,713.74,716.9,716.25,712.74,2469,1707,715.049
2016.05.12 13:00:00,716.4,717.58,717.23,714,2079,1368,716.142
2016.05.12 14:00:00,717.37,722.45,720.63,716.84,5035,3295,719.812
2016.05.12 15:00:00,720.68,720.99,717.93,717.52,6125,4458,719.098
2016.05.13 09:30:00,714.64,719.25,715.01,713.1,7505,4694,715.913
2016.05.13 10:00:00,715.24,716.36,708.9,706.51,9318,5978,710.981
2016.05.13 11:00:00,708.8,712.6,709.91,708.75,4277,2775,711.068
2016.05.13 12:00:00,710.19,711.18,709.02,708.39,2244,1427,709.689
2016.05.13 13:00:00,708.9,712,711.34,708.2,2178,1506,710.183
2016.05.13 14:00:00,711.51,713.91,711.01,709.25,3785,2702,711.694
2016.05.13 15:00:00,710.94,711.99,709.92,709.56,4908,3543,710.585
2016.05.16 09:30:00,710.13,710.73,705.9,703.17,7553,4894,705.975
2016.05.16 10:00:00,705.9,706,701.04,700.28,10628,6063,701.879
2016.05.16 11:00:00,701.28,707.25,706.46,701.15,7472,4291,704.849
2016.05.16 12:00:00,706.26,709.77,709.49,705.47,3752,2529,707.376
2016.05.16 13:00:00,709.5,711.09,708.98,708.66,2911,1828,709.752
2016.05.16 14:00:00,709,713.25,712.37,708.93,3665,2252,711.533
2016.05.16 15:00:00,712.25,713.17,710.66,709.95,4934,3555,711.293
2016.05.17 09:30:00,709.9,714.47,706.15,704.56,4967,3041,708.877
2016.05.17 10:00:00,706,706.39,705.49,701.25,6236,4129,703.765
2016.05.17 11:00:00,705.59,708.99,708.55,704.51,2767,1749,706.757
2016.05.17 12:00:00,708.27,709,704.43,704,2778,1782,705.853
2016.05.17 13:00:00,704.44,706.25,702.72,702.72,2611,1381,704.489
2016.05.17 14:00:00,702.72,702.99,698.81,697.85,7149,4309,700.392
2016.05.17 15:00:00,698.84,699.93,695,693.91,10399,6577,697.141
2016.05.18 09:30:00,689.56,699.72,696.66,688.76,6572,3807,695.378
2016.05.18 10:00:00,696.49,699,695.5,694.1,4479,3129,696.867
2016.05.18 11:00:00,695.61,702.54,700,695.08,4173,2444,699.261
2016.05.18 12:00:00,699.88,700.16,699.78,697.78,1742,1163,699.108
2016.05.18 13:00:00,699.49,701.31,698.15,698.15,1829,1319,700.013
2016.05.18 14:00:00,698.18,698.39,693.46,689.63,6487,4320,693.64
2016.05.18 15:00:00,693.21,697.48,697.45,692.07,4281,3068,695.34
2016.05.19 09:30:00,691.88,699,694.51,691,3770,2165,694.854
2016.05.19 10:00:00,694.51,695.53,693.01,690.79,5003,3188,692.872
2016.05.19 11:00:00,693.54,694.04,692,689.56,3317,2066,691.367
2016.05.19 12:00:00,691.66,694.36,692.85,691.4,1783,1124,692.924
2016.05.19 13:00:00,692.62,697.35,695.64,692.04,2419,1574,695.113
2016.05.19 14:00:00,695.44,697.5,694.89,693.53,2007,1352,695.521
2016.05.19 15:00:00,694.89,699.4,698.53,694.89,4539,3043,697.602
2016.05.20 09:30:00,701.05,706.29,704.45,700,6516,3138,702.351
2016.05.20 10:00:00,704.06,707.24,706.15,703.5,3720,2422,705.383
2016.05.20 11:00:00,705.99,706.6,705.49,704.7,1703,1234,705.819
2016.05.20 12:00:00,705.7,706.18,705.44,704.48,1394,947,705.378
2016.05.20 13:00:00,705.63,705.85,704.3,703.07,1668,1067,704.104
2016.05.20 14:00:00,704.32,705.39,703.93,703.71,1579,1081,704.585
2016.05.20 15:00:00,704.03,704.09,702.77,702.25,3395,2475,702.898
2016.05.23 09:30:00,704.25,706,700.79,697.88,4779,2491,702.401
2016.05.23 10:00:00,700.79,701.84,698.53,697.5,2841,1866,699.86
2016.05.23 11:00:00,698.5,699.88,699,696.8,2485,1434,698.653
2016.05.23 12:00:00,699.02,699.96,699.44,697.4,1549,957,698.856
2016.05.23 13:00:00,699,699.76,698.47,697.51,1520,1038,698.644
2016.05.23 14:00:00,698.77,700.76,700,697.36,2356,1525,699.268
2016.05.23 15:00:00,700.05,700.33,696.79,696.42,3030,2194,697.717
2016.05.24 09:30:00,698.01,703.6,699.72,698,4093,2383,701.244
2016.05.24 10:00:00,699.92,705.81,705.33,699.11,4517,2796,703.046
2016.05.24 11:00:00,705.2,707.2,707.2,704.67,2430,1636,705.915
2016.05.24 12:00:00,707,707.5,706.57,705.68,1530,1012,706.391
2016.05.24 13:00:00,706.75,707.08,705.79,704.72,1582,1063,705.709
2016.05.24 14:00:00,705.77,707.27,705.3,705.2,1577,1113,706.117
2016.05.24 15:00:00,705.58,705.68,704.2,703.4,4476,3439,704.337
2016.05.25 09:30:00,708,710.86,709.9,705.51,4788,3041,708.139
2016.05.25 10:00:00,709.67,710.48,708.32,706.71,3562,2600,708.649
2016.05.25 11:00:00,708.4,709.95,708.97,707.2,2361,1579,708.487
2016.05.25 12:00:00,708.74,709.72,708.31,708.14,1254,923,708.995
2016.05.25 13:00:00,708.49,710.65,709.84,708.29,2473,1762,709.88
2016.05.25 14:00:00,709.99,710.04,706.69,706.54,2864,2088,708.762
2016.05.25 15:00:00,706.77,709.16,708.5,706.15,4868,3775,707.651
2016.05.26 09:30:00,708.33,712.33,710.27,707.29,3111,1892,710.107
2016.05.26 10:00:00,710.47,714.51,712.68,709.71,3867,2681,712.842
2016.05.26 11:00:00,712.57,714.8,712.72,712.02,2306,1656,713.505
2016.05.26 12:00:00,712.52,713.43,713.03,711.55,1406,988,712.636
2016.05.26 13:00:00,712.93,713.98,713.18,712.6,1263,849,713.269
2016.05.26 14:00:00,712.9,714.95,714.88,712.83,2211,1479,714.183
2016.05.26 15:00:00,714.86,715,714.91,713.06,3283,2495,714.193
2016.05.27 09:30:00,715,716.6,714.46,713.01,4104,2177,715.211
2016.05.27 10:00:00,714.34,715.84,714.85,712.61,2748,1621,714.272
2016.05.27 11:00:00,715.02,715.86,714.87,713.54,1586,1137,714.968
2016.05.27 12:00:00,715.01,715.14,714.89,714.25,851,616,714.65
2016.05.27 13:00:00,714.78,715.09,713.2,713.1,1256,836,714.078
2016.05.27 14:00:00,713.1,714.14,713.7,712.57,1855,1224,713.307
2016.05.27 15:00:00,713.54,713.76,712.13,711.1,3942,2773,712.025
2016.05.31 09:30:00,712.33,719.88,718.38,711.32,4681,2507,716.85
2016.05.31 10:00:00,718.38,722.48,722.41,717.57,4206,2809,720.002
2016.05.31 11:00:00,722.42,724.23,722.58,720.69,3206,2087,722.395
2016.05.31 12:00:00,722.58,723.09,721.88,720.82,2054,1350,722.031
2016.05.31 13:00:00,721.83,722.31,720.26,720,1600,1054,721.306
2016.05.31 14:00:00,720.37,720.8,720.27,718.6,2521,1566,719.557
2016.05.31 15:00:00,720.18,724,722.79,719.18,5856,4306,722.363
2016.06.01 09:30:00,720.9,723.36,721,719.5,3788,2359,721.441
2016.06.01 10:00:00,721.39,726.43,724.89,720.41,5750,3903,724.663
2016.06.01 11:00:00,724.99,725.54,723.54,721.96,2413,1656,723.746
2016.06.01 12:00:00,723.78,725.5,725.08,723.17,1555,1076,724.279
2016.06.01 13:00:00,725.11,725.59,723.74,723.31,1618,1171,724.731
2016.06.01 14:00:00,723.7,724,722.59,721.3,2649,1646,722.797
2016.06.01 15:00:00,722.46,722.61,719.42,718.22,5613,3673,719.904
2016.06.02 09:30:00,720.97,721.94,716.35,715.54,3484,2220,718.088
2016.06.02 10:00:00,716.15,720.9,718.9,715.5,2843,1919,718.674
2016.06.02 11:00:00,719.11,722.21,720.67,718.55,3058,1720,720.533
2016.06.02 12:00:00,720.88,722.75,722.24,719.59,1553,942,721.208
2016.06.02 13:00:00,722.35,724.84,724.21,722.35,2745,2040,723.931
2016.06.02 14:00:00,724.27,726,725.67,723.66,3334,2299,725.056
2016.06.02 15:00:00,725.59,728.28,728.28,724.87,5220,3883,726.782
2016.06.03 09:30:00,726.74,727,724.66,723.62,4356,2662,725.393
2016.06.03 10:00:00,724.74,724.77,722.5,718.43,7518,5050,720.783
2016.06.03 11:00:00,722.53,723.38,722.75,720.61,3045,2056,721.949
2016.06.03 12:00:00,722.95,725.14,724.39,722.56,2202,1528,724.064
2016.06.03 13:00:00,724.34,725.47,723.78,723.11,1543,1087,724.461
2016.06.03 14:00:00,723.63,725.98,725.55,722.85,1439,967,724.08
2016.06.03 15:00:00,725.53,726,725.54,724.51,3375,2530,725.363
2016.06.06 09:30:00,726.5,731.5,728.42,725.5,4857,3057,729.155
2016.06.06 10:00:00,728.37,729.7,728.64,726.05,3134,2077,727.997
2016.06.06 11:00:00,728.63,730,727.67,727.39,1786,1199,728.809
2016.06.06 12:00:00,727.56,728.42,725.41,724.42,2341,1514,726.568
2016.06.06 13:00:00,725.49,728.37,727.47,725.24,1604,1034,726.981
2016.06.06 14:00:00,727.39,728.9,728.12,727.03,1398,978,728.19
2016.06.06 15:00:00,728.26,729,726.72,726.51,2993,2188,727.791
2016.06.07 09:30:00,729.89,730,728.09,725.03,3081,1903,727.495
2016.06.07 10:00:00,728.39,729.46,722.21,720.55,5180,3369,725.862
2016.06.07 11:00:00,722.21,725,723.99,722.04,2677,1846,723.845
2016.06.07 12:00:00,724.03,726.22,725.71,723.21,1608,1088,725.071
2016.06.07 13:00:00,725.71,726.08,723.14,722.65,1229,828,724.564
2016.06.07 14:00:00,723.47,724.44,722.7,722.3,1999,1191,723.377
2016.06.07 15:00:00,722.7,724.6,723.79,722.3,2872,2204,723.394
2016.06.08 09:30:00,726.4,728.39,725.98,724.12,2881,1604,726.725
2016.06.08 10:00:00,726.12,726.65,723.98,721.6,2971,1830,723.896
2016.06.08 11:00:00,723.75,727.5,727.05,723.19,2055,1246,725.885
2016.06.08 12:00:00,727.1,729.42,727.97,726.9,2779,1768,728.08
2016.06.08 13:00:00,727.56,728.51,727.6,726.51,908,629,727.589
2016.06.08 14:00:00,727.7,728.81,728,726.79,1447,967,727.98
2016.06.08 15:00:00,727.82,728.3,726.65,726.42,2113,1552,727.208
2016.06.09 09:30:00,723.1,726.72,726.16,722.3,2370,1598,724.66
2016.06.09 10:00:00,725.88,728.91,727.54,724.79,3298,2251,727.362
2016.06.09 11:00:00,727.59,727.66,725.99,725.13,1938,1361,726.332
2016.06.09 12:00:00,726,727.32,727.21,724.12,1692,1258,725.772
2016.06.09 13:00:00,727.26,728.18,726.89,726.01,1142,817,727.273
2016.06.09 14:00:00,726.7,728.67,728,726.22,2112,1424,727.358
2016.06.09 15:00:00,728,728.37,727.66,727.13,2508,1921,727.895
2016.06.10 09:30:00,722.35,724.98,722.6,721.66,3507,2127,723.249
2016.06.10 10:00:00,722.5,722.87,717.07,717.01,5408,3869,720.136
2016.06.10 11:00:00,717.17,718.83,718.51,716.3,2753,2064,717.794
2016.06.10 12:00:00,718.67,719.49,718.79,717.13,2237,1586,718.37
2016.06.10 13:00:00,718.95,718.97,716.53,716,2492,1651,717.575
2016.06.10 14:00:00,716.54,716.62,715.01,714.21,3310,2234,715.218
2016.06.10 15:00:00,714.92,718.24,718.02,714.81,4761,3540,716.661
2016.06.13 09:30:00,713.31,717.54,717.16,711.16,4255,2736,713.936
2016.06.13 10:00:00,717.21,721.99,719.99,716.65,5090,3433,719.624
2016.06.13 11:00:00,720,720.2,716.42,716,2610,1694,718.174
2016.06.13 12:00:00,716.41,719,718.6,715.97,1515,1118,717.355
2016.06.13 13:00:00,718.6,719.15,716.88,716.54,1989,1432,718.047
2016.06.13 14:00:00,716.88,720,718.81,716.67,1518,1104,718.49
2016.06.13 15:00:00,718.75,719.18,715.25,714.5,3605,2923,716.16
2016.06.14 09:30:00,712.57,720.42,719.41,712.27,3322,2089,718.114
2016.06.14 10:00:00,719.35,720.81,714.5,714.05,3274,2361,717.438
2016.06.14 11:00:00,714.7,716.5,714.5,713.75,2033,1435,715.126
2016.06.14 12:00:00,714.79,717.66,716.48,714.25,2347,1553,716.199
2016.06.14 13:00:00,716.45,717.12,715.5,715,836,649,716.197
2016.06.14 14:00:00,715.2,716.35,714.86,713.5,1754,1209,715.047
2016.06.14 15:00:00,714.97,719.32,719.3,714.01,3459,2526,717.508
2016.06.15 09:30:00,722,722.56,718.02,716.6,3615,2313,718.658
2016.06.15 10:00:00,717.73,718.79,717.68,714.13,2921,1979,716.454
2016.06.15 11:00:00,717.8,718.34,718.15,715.55,1403,952,716.998
2016.06.15 12:00:00,718.15,718.44,717.56,716.37,1331,905,717.627
2016.06.15 13:00:00,717.56,720.69,720.08,717.56,1687,1008,718.929
2016.06.15 14:00:00,720.1,721.51,719.73,718.41,1896,1384,719.651
2016.06.15 15:00:00,719.69,720.16,714.27,713.35,3846,2948,715.992
2016.06.16 09:30:00,712.05,715.5,708.79,708.14,4409,2655,711.272
2016.06.16 10:00:00,708.74,709.5,706.25,705.31,4264,2953,707.32
2016.06.16 11:00:00,706.11,708.7,706.66,705.3,2352,1661,706.885
2016.06.16 12:00:00,706.49,711.69,711,705.72,2276,1540,709.229
2016.06.16 13:00:00,711.18,713,710.77,710.31,2359,1679,711.884
2016.06.16 14:00:00,710.56,714.25,713.15,710.42,1721,1212,712.822
2016.06.16 15:00:00,713.16,718,717.36,713.14,3677,2682,716.34
2016.06.17 09:30:00,718.19,718.2,707.51,706.55,8940,3354,714.204
2016.06.17 10:00:00,707.39,708.87,704.97,703.32,4954,3228,706.291
2016.06.17 11:00:00,704.99,706.99,704.37,704.35,2424,1586,705.563
2016.06.17 12:00:00,704.63,706.52,704.28,703.65,1718,1229,705.04
2016.06.17 13:00:00,704.14,705.43,704.79,703.54,1674,1182,704.567
2016.06.17 14:00:00,704.58,704.83,702.23,701.5,3073,1929,702.601
2016.06.17 15:00:00,702.3,706.36,706.36,699.18,10465,7044,702.55
2016.06.20 09:30:00,713.5,716.13,716.09,710.81,5404,3173,713.848
2016.06.20 10:00:00,716.08,720.71,720.57,716.04,6061,4056,717.958
2016.06.20 11:00:00,720.59,721.31,718.4,717.92,3406,2468,719.984
2016.06.20 12:00:00,718.5,719.29,718.23,716.36,1841,1330,717.857
2016.06.20 13:00:00,718.07,718.34,718.33,716.35,1619,1036,717.34
2016.06.20 14:00:00,718.31,719.51,719.06,717.48,1507,1158,718.667
2016.06.20 15:00:00,719.01,719.38,714.01,713.25,4288,2790,715.591
2016.06.21 09:30:00,715.72,718.4,716.8,713.53,3252,1918,716.604
2016.06.21 10:00:00,716.5,717.24,713.3,713,2632,1813,715.605
2016.06.21 11:00:00,713.58,715.89,714.89,712.72,2031,1310,714.188
2016.06.21 12:00:00,714.76,717.58,715.17,714.63,1545,1024,716.125
2016.06.21 13:00:00,715.24,715.63,714.2,713,1039,717,714.111
2016.06.21 14:00:00,714.55,715.8,714.71,714,991,670,714.842
2016.06.21 15:00:00,714.74,716.45,715.82,713.38,2421,1836,715.427
2016.06.22 09:30:00,716.58,717,708.71,708.28,3435,1961,711.62
2016.06.22 10:00:00,708.4,711.98,711.85,707.56,2585,1905,710.074
2016.06.22 11:00:00,711.88,715.07,712.91,711.59,2319,1623,713.202
2016.06.22 12:00:00,712.95,714.49,711.93,710.36,1692,1291,712.12
2016.06.22 13:00:00,711.82,713.6,712.98,710,1372,999,711.623
2016.06.22 14:00:00,713.02,714.11,711.75,711.12,1008,759,712.834
2016.06.22 15:00:00,711.66,712.76,710.6,709.53,2551,1961,710.987
2016.06.23 09:30:00,715.51,717.09,717.07,712.5,3708,2255,714.754
